img_id,is_antisocial_label,is_antisocial_score
3425448b4e2b59528fded275a7f4952d-8721/0018.jpg,0,0.00036587752401828766
3425448b4e2b59528fded275a7f4952d-8721/0019.jpg,1,0.2004307245835662
3425448b4e2b59528fded275a7f4952d-8721/0009.jpg,1,0.20072314636781813
3425448b4e2b59528fded275a7f4952d-8721/0008.jpg,1,0.6
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0012.jpg,1,0.35099610686302185
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0006.jpg,0,0.0008996669668704271
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0007.jpg,0,0.001087935990653932
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0013.jpg,0,0.00892002321779728
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0005.jpg,0,0.0003420612192712724
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0011.jpg,0,0.012451780959963799
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0010.jpg,0,0.0003277077339589596
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0004.jpg,1,0.6
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0000.jpg,0,0.000377105810912326
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0014.jpg,1,0.6
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0015.jpg,0,0.0029658242128789425
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0001.jpg,0,0.04881932958960533
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0017.jpg,1,0.6
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0003.jpg,0,0.00034945388324558735
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0002.jpg,0,0.008407273329794407
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0016.jpg,0,0.0008582970476709306
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0018.jpg,0,0.003503912827000022
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0019.jpg,0,0.007548353634774685
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0009.jpg,1,0.6
ff5e01501c9c01f1abd2fd9480b7fd1e-13/0008.jpg,0,0.0011405651457607746
3b0b524148df0a20e44919eee7feb313-6465/0012.jpg,0,0.0004928853013552725
3b0b524148df0a20e44919eee7feb313-6465/0006.jpg,0,0.0012639395892620087
3b0b524148df0a20e44919eee7feb313-6465/0007.jpg,0,0.0003478588187135756
3b0b524148df0a20e44919eee7feb313-6465/0013.jpg,0,0.000358597026206553
3b0b524148df0a20e44919eee7feb313-6465/0005.jpg,1,0.0792079808190465
3b0b524148df0a20e44919eee7feb313-6465/0011.jpg,1,0.6
3b0b524148df0a20e44919eee7feb313-6465/0010.jpg,0,0.00046045571798458695
3b0b524148df0a20e44919eee7feb313-6465/0004.jpg,0,0.007975181564688683
3b0b524148df0a20e44919eee7feb313-6465/0000.jpg,0,0.000661286641843617
3b0b524148df0a20e44919eee7feb313-6465/0014.jpg,1,0.6
3b0b524148df0a20e44919eee7feb313-6465/0015.jpg,0,0.0004301413719076663
3b0b524148df0a20e44919eee7feb313-6465/0001.jpg,0,0.0004972837050445378
3b0b524148df0a20e44919eee7feb313-6465/0017.jpg,0,0.0003473390534054488
3b0b524148df0a20e44919eee7feb313-6465/0003.jpg,0,0.000651933194603771
3b0b524148df0a20e44919eee7feb313-6465/0002.jpg,0,0.00040835910476744175
3b0b524148df0a20e44919eee7feb313-6465/0016.jpg,0,0.0006063473410904408
3b0b524148df0a20e44919eee7feb313-6465/0018.jpg,0,0.0003611909633036703
3b0b524148df0a20e44919eee7feb313-6465/0019.jpg,1,0.03171694133197889
3b0b524148df0a20e44919eee7feb313-6465/0009.jpg,0,0.0006101104896515608
3b0b524148df0a20e44919eee7feb313-6465/0008.jpg,0,0.0008531612693332136
fe547e5390a643b0d6740fa56eff4aa3-8926/0012.jpg,0,0.005716680083423853
fe547e5390a643b0d6740fa56eff4aa3-8926/0006.jpg,0,0.002411655383184552
fe547e5390a643b0d6740fa56eff4aa3-8926/0007.jpg,0,0.0007993894396349788
fe547e5390a643b0d6740fa56eff4aa3-8926/0013.jpg,0,0.0019813627004623413
fe547e5390a643b0d6740fa56eff4aa3-8926/0005.jpg,1,0.6
fe547e5390a643b0d6740fa56eff4aa3-8926/0011.jpg,0,0.007453541457653045
fe547e5390a643b0d6740fa56eff4aa3-8926/0010.jpg,0,0.0008251452818512917
fe547e5390a643b0d6740fa56eff4aa3-8926/0004.jpg,0,0.0007394118001684546
fe547e5390a643b0d6740fa56eff4aa3-8926/0000.jpg,1,0.6
fe547e5390a643b0d6740fa56eff4aa3-8926/0014.jpg,1,0.6
fe547e5390a643b0d6740fa56eff4aa3-8926/0015.jpg,0,0.006543298251926899
fe547e5390a643b0d6740fa56eff4aa3-8926/0001.jpg,0,0.01702851615846157
fe547e5390a643b0d6740fa56eff4aa3-8926/0017.jpg,0,0.0005572899826802313
fe547e5390a643b0d6740fa56eff4aa3-8926/0003.jpg,0,0.003883188124746084
fe547e5390a643b0d6740fa56eff4aa3-8926/0002.jpg,0,0.0007731228834018111
fe547e5390a643b0d6740fa56eff4aa3-8926/0016.jpg,0,0.0008579642162658274
fe547e5390a643b0d6740fa56eff4aa3-8926/0018.jpg,0,0.00045168749056756496
fe547e5390a643b0d6740fa56eff4aa3-8926/0019.jpg,0,0.0008140081772580743
fe547e5390a643b0d6740fa56eff4aa3-8926/0009.jpg,1,0.6
fe547e5390a643b0d6740fa56eff4aa3-8926/0008.jpg,0,0.000568557099904865
671f063d4502ab59459723993303d403-6866/0012.jpg,0,0.0010105210822075605
671f063d4502ab59459723993303d403-6866/0006.jpg,0,0.0011284897336736321
671f063d4502ab59459723993303d403-6866/0007.jpg,0,0.0003716849023476243
671f063d4502ab59459723993303d403-6866/0013.jpg,1,0.0629235424567014
671f063d4502ab59459723993303d403-6866/0005.jpg,0,0.00812307745218277
671f063d4502ab59459723993303d403-6866/0011.jpg,0,0.0012484031030908227
671f063d4502ab59459723993303d403-6866/0010.jpg,0,0.009980891831219196
671f063d4502ab59459723993303d403-6866/0004.jpg,0,0.0003714554477483034
671f063d4502ab59459723993303d403-6866/0000.jpg,0,0.03747664764523506
671f063d4502ab59459723993303d403-6866/0014.jpg,1,0.05050877284957096
671f063d4502ab59459723993303d403-6866/0015.jpg,0,0.0003302053373772651
671f063d4502ab59459723993303d403-6866/0001.jpg,1,0.3009620258351788
671f063d4502ab59459723993303d403-6866/0017.jpg,0,0.003833671798929572
671f063d4502ab59459723993303d403-6866/0003.jpg,0,0.0004772510437760502
671f063d4502ab59459723993303d403-6866/0002.jpg,1,0.20138175091706217
671f063d4502ab59459723993303d403-6866/0016.jpg,1,0.009545129673954635
671f063d4502ab59459723993303d403-6866/0018.jpg,1,0.6
671f063d4502ab59459723993303d403-6866/0019.jpg,0,0.00032069062581285834
671f063d4502ab59459723993303d403-6866/0009.jpg,0,0.0005080566625110805
671f063d4502ab59459723993303d403-6866/0008.jpg,0,0.001460561854764819
2ea46da0158288dc0b0f6dbfd6de4718-6557/0012.jpg,0,0.000354913150658831
2ea46da0158288dc0b0f6dbfd6de4718-6557/0006.jpg,0,0.00038894920726306736
2ea46da0158288dc0b0f6dbfd6de4718-6557/0007.jpg,1,0.6
2ea46da0158288dc0b0f6dbfd6de4718-6557/0013.jpg,0,0.0005481906118802726
2ea46da0158288dc0b0f6dbfd6de4718-6557/0005.jpg,1,0.02920120060443878
2ea46da0158288dc0b0f6dbfd6de4718-6557/0011.jpg,1,0.3992687165737152
2ea46da0158288dc0b0f6dbfd6de4718-6557/0010.jpg,1,0.04291255483403802
2ea46da0158288dc0b0f6dbfd6de4718-6557/0004.jpg,1,0.6
2ea46da0158288dc0b0f6dbfd6de4718-6557/0000.jpg,1,0.6
2ea46da0158288dc0b0f6dbfd6de4718-6557/0014.jpg,0,0.0005073442007414997
2ea46da0158288dc0b0f6dbfd6de4718-6557/0015.png,0,0.0007509421557188034
2ea46da0158288dc0b0f6dbfd6de4718-6557/0001.jpg,0,0.0004221286508254707
2ea46da0158288dc0b0f6dbfd6de4718-6557/0017.jpg,1,0.4589990125762092
2ea46da0158288dc0b0f6dbfd6de4718-6557/0003.jpg,0,0.000563817098736763
2ea46da0158288dc0b0f6dbfd6de4718-6557/0002.jpg,0,0.0067210229113698
2ea46da0158288dc0b0f6dbfd6de4718-6557/0016.jpg,0,0.0003491937241051346
2ea46da0158288dc0b0f6dbfd6de4718-6557/0018.jpg,0,0.001909723854623735
2ea46da0158288dc0b0f6dbfd6de4718-6557/0019.jpg,0,0.0009963269112631679
2ea46da0158288dc0b0f6dbfd6de4718-6557/0009.jpg,1,0.0997482044622302
2ea46da0158288dc0b0f6dbfd6de4718-6557/0008.jpg,0,0.0012676256010308862
d9076292bfcd13f154f70f2f8709c7ee-508/0012.jpg,0,0.0011646467028185725
d9076292bfcd13f154f70f2f8709c7ee-508/0006.jpg,0,0.0005048103048466146
d9076292bfcd13f154f70f2f8709c7ee-508/0007.jpg,0,0.0003201899235136807
d9076292bfcd13f154f70f2f8709c7ee-508/0013.jpg,0,0.002926565520465374
d9076292bfcd13f154f70f2f8709c7ee-508/0005.jpg,0,0.007643634919077158
d9076292bfcd13f154f70f2f8709c7ee-508/0011.jpg,0,0.0003484633634798229
d9076292bfcd13f154f70f2f8709c7ee-508/0010.jpg,0,0.00043551618000492454
d9076292bfcd13f154f70f2f8709c7ee-508/0004.jpg,1,0.6
d9076292bfcd13f154f70f2f8709c7ee-508/0000.jpg,1,0.6
d9076292bfcd13f154f70f2f8709c7ee-508/0014.jpg,0,0.00039132710662670434
d9076292bfcd13f154f70f2f8709c7ee-508/0015.jpg,0,0.0011907441075891256
d9076292bfcd13f154f70f2f8709c7ee-508/0001.jpg,0,0.0010088427225127816
d9076292bfcd13f154f70f2f8709c7ee-508/0017.jpg,0,0.00034733425127342343
d9076292bfcd13f154f70f2f8709c7ee-508/0003.jpg,0,0.00045543154701590535
d9076292bfcd13f154f70f2f8709c7ee-508/0002.jpg,0,0.0003410311765037477
d9076292bfcd13f154f70f2f8709c7ee-508/0016.jpg,1,0.6
d9076292bfcd13f154f70f2f8709c7ee-508/0018.jpg,0,0.0005797827034257352
d9076292bfcd13f154f70f2f8709c7ee-508/0019.jpg,0,0.000372897571651265
d9076292bfcd13f154f70f2f8709c7ee-508/0009.jpg,1,0.6
d9076292bfcd13f154f70f2f8709c7ee-508/0008.jpg,0,0.0003622483345679939
a847f4abb6af45c51afa899a6553b472-8012/0012.jpg,1,0.6
a847f4abb6af45c51afa899a6553b472-8012/0006.jpg,0,0.0003836849646177143
a847f4abb6af45c51afa899a6553b472-8012/0007.jpg,0,0.00032800505869090557
a847f4abb6af45c51afa899a6553b472-8012/0013.jpg,0,0.000653137918561697
a847f4abb6af45c51afa899a6553b472-8012/0005.jpg,0,0.02023589424788952
a847f4abb6af45c51afa899a6553b472-8012/0011.jpg,1,0.02906996593293217
a847f4abb6af45c51afa899a6553b472-8012/0010.jpg,1,0.6
a847f4abb6af45c51afa899a6553b472-8012/0004.jpg,0,0.00028740911511704326
a847f4abb6af45c51afa899a6553b472-8012/0000.jpg,0,0.00044104905100539327
a847f4abb6af45c51afa899a6553b472-8012/0014.jpg,1,0.6
a847f4abb6af45c51afa899a6553b472-8012/0015.jpg,1,0.6
a847f4abb6af45c51afa899a6553b472-8012/0001.jpg,1,0.2010360492160544
a847f4abb6af45c51afa899a6553b472-8012/0017.jpg,0,0.000398475443944335
a847f4abb6af45c51afa899a6553b472-8012/0003.jpg,0,0.00038690329529345036
a847f4abb6af45c51afa899a6553b472-8012/0002.jpg,0,0.0011787896510213614
a847f4abb6af45c51afa899a6553b472-8012/0016.jpg,0,0.00038408662658184767
a847f4abb6af45c51afa899a6553b472-8012/0018.jpg,0,0.00037597515620291233
a847f4abb6af45c51afa899a6553b472-8012/0019.jpg,1,0.6
a847f4abb6af45c51afa899a6553b472-8012/0009.jpg,1,0.14202259480953217
a847f4abb6af45c51afa899a6553b472-8012/0008.jpg,0,0.0023776169400662184
880aa2597d870eb25e3634402dc4df89-9042/0012.jpg,1,0.6
880aa2597d870eb25e3634402dc4df89-9042/0006.jpg,0,0.005707974545657635
880aa2597d870eb25e3634402dc4df89-9042/0007.jpg,0,0.0009234444005414844
880aa2597d870eb25e3634402dc4df89-9042/0013.jpg,0,0.0006047402042895555
880aa2597d870eb25e3634402dc4df89-9042/0005.jpg,1,0.08432761121851702
880aa2597d870eb25e3634402dc4df89-9042/0011.jpg,0,0.009355430491268635
880aa2597d870eb25e3634402dc4df89-9042/0010.jpg,0,0.00385546893812716
880aa2597d870eb25e3634402dc4df89-9042/0004.jpg,0,0.0006413429509848356
880aa2597d870eb25e3634402dc4df89-9042/0000.jpg,0,0.005407956428825855
880aa2597d870eb25e3634402dc4df89-9042/0014.jpg,0,0.0008528312318958342
880aa2597d870eb25e3634402dc4df89-9042/0015.jpg,0,0.0016350187361240387
880aa2597d870eb25e3634402dc4df89-9042/0001.jpg,1,0.6
880aa2597d870eb25e3634402dc4df89-9042/0017.jpg,0,0.001241551712155342
880aa2597d870eb25e3634402dc4df89-9042/0003.jpg,1,0.030662205163389446
880aa2597d870eb25e3634402dc4df89-9042/0002.jpg,0,0.0005472151678986847
880aa2597d870eb25e3634402dc4df89-9042/0016.jpg,0,0.009263366460800171
880aa2597d870eb25e3634402dc4df89-9042/0018.jpg,0,0.0007894571754150093
880aa2597d870eb25e3634402dc4df89-9042/0019.jpg,0,0.023713045567274094
880aa2597d870eb25e3634402dc4df89-9042/0009.jpg,1,0.6
880aa2597d870eb25e3634402dc4df89-9042/0008.jpg,0,0.0037823596503585577
1797bdae32105edaac457cb16fea19be-6302/0012.jpg,0,0.0004268647462595254
1797bdae32105edaac457cb16fea19be-6302/0006.jpg,0,0.0009977578883990645
1797bdae32105edaac457cb16fea19be-6302/0007.jpg,0,0.036753587424755096
1797bdae32105edaac457cb16fea19be-6302/0013.jpg,0,0.0006009137956425548
1797bdae32105edaac457cb16fea19be-6302/0005.jpg,1,0.6
1797bdae32105edaac457cb16fea19be-6302/0011.jpg,0,0.00033801081008277833
1797bdae32105edaac457cb16fea19be-6302/0010.png,0,0.0003785885637626052
1797bdae32105edaac457cb16fea19be-6302/0004.jpg,0,0.0003725991991814226
1797bdae32105edaac457cb16fea19be-6302/0000.jpg,0,0.0005292308051139116
1797bdae32105edaac457cb16fea19be-6302/0014.jpg,0,0.00038565913564525545
1797bdae32105edaac457cb16fea19be-6302/0015.jpg,0,0.0010605677962303162
1797bdae32105edaac457cb16fea19be-6302/0001.jpg,0,0.0005245921318419277
1797bdae32105edaac457cb16fea19be-6302/0017.jpg,0,0.0003355701337568462
1797bdae32105edaac457cb16fea19be-6302/0003.jpg,0,0.0003083139890804887
1797bdae32105edaac457cb16fea19be-6302/0002.jpg,0,0.0006034278776496649
1797bdae32105edaac457cb16fea19be-6302/0016.jpg,1,0.03165135392919183
1797bdae32105edaac457cb16fea19be-6302/0018.jpg,0,0.005479044280946255
1797bdae32105edaac457cb16fea19be-6302/0019.jpg,0,0.00040705507853999734
1797bdae32105edaac457cb16fea19be-6302/0009.jpg,1,0.6
1797bdae32105edaac457cb16fea19be-6302/0008.jpg,0,0.0011289322283118963
991e63201c86c68ac6479cc5f9d404a9-7071/0012.jpg,1,0.04221369027315328
991e63201c86c68ac6479cc5f9d404a9-7071/0006.jpg,0,0.0015786380972713232
991e63201c86c68ac6479cc5f9d404a9-7071/0007.jpg,1,0.12614008935634047
991e63201c86c68ac6479cc5f9d404a9-7071/0013.jpg,1,0.08350245093719828
991e63201c86c68ac6479cc5f9d404a9-7071/0005.jpg,0,0.00034605112159624696
991e63201c86c68ac6479cc5f9d404a9-7071/0011.jpg,0,0.0004041970241814852
991e63201c86c68ac6479cc5f9d404a9-7071/0010.jpg,0,0.002812399063259363
991e63201c86c68ac6479cc5f9d404a9-7071/0004.jpg,0,0.004384978208690882
991e63201c86c68ac6479cc5f9d404a9-7071/0000.jpg,1,0.07986532219478655
991e63201c86c68ac6479cc5f9d404a9-7071/0014.jpg,0,0.0004312410019338131
991e63201c86c68ac6479cc5f9d404a9-7071/0015.jpg,0,0.00037112427526153624
991e63201c86c68ac6479cc5f9d404a9-7071/0001.jpg,0,0.002705685794353485
991e63201c86c68ac6479cc5f9d404a9-7071/0017.jpg,0,0.0003900768351741135
991e63201c86c68ac6479cc5f9d404a9-7071/0003.jpg,0,0.0003215415636077523
991e63201c86c68ac6479cc5f9d404a9-7071/0002.jpg,1,0.6
991e63201c86c68ac6479cc5f9d404a9-7071/0016.jpg,1,0.042204563602960356
991e63201c86c68ac6479cc5f9d404a9-7071/0018.jpg,0,0.00033421561238355935
991e63201c86c68ac6479cc5f9d404a9-7071/0019.jpg,1,0.6
991e63201c86c68ac6479cc5f9d404a9-7071/0009.jpg,1,0.6
991e63201c86c68ac6479cc5f9d404a9-7071/0008.jpg,0,0.0010651836637407541
6e867ff584d23105c81bada20530d240-9867/0012.jpg,0,0.00036781601374968886
6e867ff584d23105c81bada20530d240-9867/0006.jpg,1,0.303480327129364
6e867ff584d23105c81bada20530d240-9867/0007.jpg,0,0.00033275963505730033
6e867ff584d23105c81bada20530d240-9867/0013.jpg,0,0.001310494844801724
6e867ff584d23105c81bada20530d240-9867/0005.jpg,0,0.0038695354014635086
6e867ff584d23105c81bada20530d240-9867/0011.jpg,0,0.0026887645944952965
6e867ff584d23105c81bada20530d240-9867/0010.jpg,0,0.0011262809857726097
6e867ff584d23105c81bada20530d240-9867/0004.jpg,0,0.0007922429940663278
6e867ff584d23105c81bada20530d240-9867/0000.jpg,0,0.00037229395820759237
6e867ff584d23105c81bada20530d240-9867/0014.jpg,0,0.018667535856366158
6e867ff584d23105c81bada20530d240-9867/0015.jpg,0,0.003271352266892791
6e867ff584d23105c81bada20530d240-9867/0001.jpg,0,0.000806123367510736
6e867ff584d23105c81bada20530d240-9867/0017.jpg,0,0.0010275213047862052
6e867ff584d23105c81bada20530d240-9867/0003.jpg,1,0.2005463676643558
6e867ff584d23105c81bada20530d240-9867/0002.jpg,0,0.0005488197202794254
6e867ff584d23105c81bada20530d240-9867/0016.jpg,1,0.10043318630196155
6e867ff584d23105c81bada20530d240-9867/0018.jpg,0,0.0004530533915385604
6e867ff584d23105c81bada20530d240-9867/0019.jpg,0,0.0006596087478101254
6e867ff584d23105c81bada20530d240-9867/0009.jpg,0,0.000903010368347168
6e867ff584d23105c81bada20530d240-9867/0008.jpg,0,0.0008391262264922261
9c8c669cbf721db5e65aaa1821bc58bb-11828/0012.jpg,0,0.001298167509958148
9c8c669cbf721db5e65aaa1821bc58bb-11828/0006.jpg,0,0.0003272020258009434
9c8c669cbf721db5e65aaa1821bc58bb-11828/0007.jpg,0,0.0016719936393201351
9c8c669cbf721db5e65aaa1821bc58bb-11828/0013.jpg,0,0.0056556154042482374
9c8c669cbf721db5e65aaa1821bc58bb-11828/0005.jpg,1,0.6
9c8c669cbf721db5e65aaa1821bc58bb-11828/0011.png,0,0.00029556980007328093
9c8c669cbf721db5e65aaa1821bc58bb-11828/0010.jpg,0,0.0007806570036336779
9c8c669cbf721db5e65aaa1821bc58bb-11828/0004.jpg,0,0.00041448305128142235
9c8c669cbf721db5e65aaa1821bc58bb-11828/0000.jpg,0,0.0003972020640503615
9c8c669cbf721db5e65aaa1821bc58bb-11828/0014.jpg,0,0.0003402903093956411
9c8c669cbf721db5e65aaa1821bc58bb-11828/0015.jpg,1,0.3137633800506592
9c8c669cbf721db5e65aaa1821bc58bb-11828/0001.jpg,0,0.00040067607187666
9c8c669cbf721db5e65aaa1821bc58bb-11828/0017.jpg,0,0.002669226611033082
9c8c669cbf721db5e65aaa1821bc58bb-11828/0003.jpg,0,0.0011737277964130044
9c8c669cbf721db5e65aaa1821bc58bb-11828/0002.jpg,0,0.00045036556548438966
9c8c669cbf721db5e65aaa1821bc58bb-11828/0016.jpg,0,0.0003689726290758699
9c8c669cbf721db5e65aaa1821bc58bb-11828/0018.jpg,0,0.0007150894263759255
9c8c669cbf721db5e65aaa1821bc58bb-11828/0019.jpg,0,0.00036946081672795117
9c8c669cbf721db5e65aaa1821bc58bb-11828/0009.jpg,0,0.00036405850551091135
9c8c669cbf721db5e65aaa1821bc58bb-11828/0008.jpg,0,0.0009944997727870941
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0012.jpg,0,0.0009866950567811728
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0006.jpg,1,0.06286318422644399
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0007.jpg,0,0.0004430296830832958
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0013.jpg,0,0.0016475425800308585
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0005.jpg,0,0.00037290321779437363
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0011.jpg,1,0.04761014258902934
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0010.jpg,0,0.0008840412134304642
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0004.jpg,0,0.00032926193671301007
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0000.jpg,1,0.6
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0014.jpg,0,0.0023451035376638174
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0015.jpg,0,0.0004662844876293093
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0001.jpg,0,0.011375482194125652
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0017.jpg,1,0.6
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0003.jpg,0,0.00531015545129776
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0002.jpg,1,0.2004028769035358
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0016.jpg,0,0.0008202558965422213
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0018.jpg,1,0.6
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0019.jpg,0,0.03491222485899925
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0009.jpg,0,0.00046699942322447896
d7ac774da4dbdd4d4761f6a853c6b9f2-9014/0008.jpg,0,0.0003327967715449631
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0012.jpg,0,0.0003620780189521611
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0006.jpg,1,0.20052935886196793
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0007.jpg,0,0.0006248537683859468
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0005.jpg,0,0.0008471346227452159
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0011.jpg,0,0.0003721165703609586
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0010.jpg,1,0.6
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0004.jpg,0,0.002937029115855694
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0000.jpg,0,0.0010328623466193676
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0014.jpg,0,0.00038639578269794583
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0015.jpg,1,0.6
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0001.jpg,0,0.03181688115000725
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0017.jpg,0,0.001991958823055029
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0003.jpg,1,0.6
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0002.jpg,0,0.00035517910146154463
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0016.jpg,0,0.00040835910476744175
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0018.jpg,0,0.0004865247756242752
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0019.jpg,0,0.00030324445106089115
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0009.jpg,0,0.0011181591544300318
a2973ac4126d81c4fb8cb0390c9f5c6e-11196/0008.jpg,0,0.0006633174489252269
07e708f018f163ba17f586c0d0bded98-10507/0012.jpg,0,0.0008075922378338873
07e708f018f163ba17f586c0d0bded98-10507/0006.jpg,1,0.6
07e708f018f163ba17f586c0d0bded98-10507/0007.jpg,1,0.6
07e708f018f163ba17f586c0d0bded98-10507/0013.jpg,0,0.0009735420462675393
07e708f018f163ba17f586c0d0bded98-10507/0005.jpg,0,0.0003637739282567054
07e708f018f163ba17f586c0d0bded98-10507/0011.jpg,0,0.0003614910237956792
07e708f018f163ba17f586c0d0bded98-10507/0010.jpg,0,0.00037424161564558744
07e708f018f163ba17f586c0d0bded98-10507/0004.jpg,0,0.0004148691426962614
07e708f018f163ba17f586c0d0bded98-10507/0000.jpg,0,0.0005734882433898747
07e708f018f163ba17f586c0d0bded98-10507/0014.jpg,0,0.00032275388366542757
07e708f018f163ba17f586c0d0bded98-10507/0015.jpg,0,0.0015775085194036365
07e708f018f163ba17f586c0d0bded98-10507/0001.jpg,0,0.0005245456122793257
07e708f018f163ba17f586c0d0bded98-10507/0017.jpg,1,0.03177447442431003
07e708f018f163ba17f586c0d0bded98-10507/0003.jpg,0,0.0011692198459059
07e708f018f163ba17f586c0d0bded98-10507/0002.jpg,0,0.00038980282261036336
07e708f018f163ba17f586c0d0bded98-10507/0016.jpg,1,0.0511293119750917
07e708f018f163ba17f586c0d0bded98-10507/0018.jpg,0,0.0003392093349248171
07e708f018f163ba17f586c0d0bded98-10507/0019.jpg,0,0.0015697225462645292
07e708f018f163ba17f586c0d0bded98-10507/0009.jpg,0,0.0003560811164788902
07e708f018f163ba17f586c0d0bded98-10507/0008.jpg,0,0.0003487172944005579
3415e3d78577b85e4119804961384687-6464/0012.jpg,0,0.032951212674379345
3415e3d78577b85e4119804961384687-6464/0006.jpg,0,0.0003570063563529402
3415e3d78577b85e4119804961384687-6464/0007.jpg,1,0.0787989166358279
3415e3d78577b85e4119804961384687-6464/0013.jpg,0,0.00077527214307338
3415e3d78577b85e4119804961384687-6464/0005.jpg,0,0.0007600345998071134
3415e3d78577b85e4119804961384687-6464/0011.jpg,1,0.6
3415e3d78577b85e4119804961384687-6464/0010.jpg,0,0.0007064631208777428
3415e3d78577b85e4119804961384687-6464/0004.jpg,0,0.0005726582021452487
3415e3d78577b85e4119804961384687-6464/0000.jpg,1,0.6
3415e3d78577b85e4119804961384687-6464/0014.jpg,0,0.0004208958416711539
3415e3d78577b85e4119804961384687-6464/0015.jpg,1,0.10122574646957219
3415e3d78577b85e4119804961384687-6464/0001.jpg,0,0.0019223106792196631
3415e3d78577b85e4119804961384687-6464/0017.jpg,0,0.0003319642855785787
3415e3d78577b85e4119804961384687-6464/0003.jpg,0,0.0006823937874287367
3415e3d78577b85e4119804961384687-6464/0002.jpg,1,0.6
3415e3d78577b85e4119804961384687-6464/0016.jpg,0,0.0005242903134785593
3415e3d78577b85e4119804961384687-6464/0018.jpg,0,0.0005021495744585991
3415e3d78577b85e4119804961384687-6464/0019.jpg,0,0.0003898492723237723
3415e3d78577b85e4119804961384687-6464/0009.jpg,0,0.003488409798592329
3415e3d78577b85e4119804961384687-6464/0008.jpg,0,0.0017245083581656218
67e87941668c78d3761e00c42f856e4d-4269/0012.jpg,0,0.0006683420506305993
67e87941668c78d3761e00c42f856e4d-4269/0006.jpg,0,0.0006411499343812466
67e87941668c78d3761e00c42f856e4d-4269/0007.jpg,0,0.00034733425127342343
67e87941668c78d3761e00c42f856e4d-4269/0013.jpg,0,0.0007510186987929046
67e87941668c78d3761e00c42f856e4d-4269/0005.jpg,0,0.04194284975528717
67e87941668c78d3761e00c42f856e4d-4269/0011.jpg,0,0.0005948086269199848
